-0.10336457192897797 0.27793967723846436 -0.010855812579393387 -0.10639560222625732 0.15497475862503052 0.17310622334480286 0.04961295425891876 -0.019131656736135483 0.003969378769397736 -0.09200999140739441 0.03375798463821411 -0.041872598230838776 0.011640537530183792 -0.032197482883930206 -0.07279323786497116 -0.037573471665382385 -0.06862515956163406 -0.0974981039762497 -0.034713264554739 -0.1480514407157898 0.08233590424060822 0.15116481482982635 0.11407836526632309 -0.00956340879201889 0.08575408160686493 0.27193015813827515 0.14784441888332367 -0.069015733897686 0.05501611530780792 0.07971134036779404 -0.04585271701216698 -0.048074740916490555 0.2935640215873718 -0.006366986781358719 -0.1390385627746582 0.13792933523654938 0.10787008702754974 -0.010306121781468391 -0.029215006157755852 0.13951978087425232 0.08500131219625473 0.09173238277435303 0.2607092261314392 0.08039818704128265 0.026582080870866776 0.27624061703681946 0.1721801608800888 0.08835442364215851 0.19139432907104492 0.08024001866579056 -0.20483362674713135 -0.013529211282730103 -0.07687872648239136 -0.1473442167043686 -0.18690207600593567 -0.055445607751607895 -0.09985918551683426 -0.23124605417251587 -0.08104422688484192 -0.10086328536272049 -0.21840734779834747 -0.11588607728481293 -0.04720660671591759 -0.07631176710128784 0.1674211621284485 -0.2036377191543579 -0.12043987214565277 -0.19384269416332245 -0.05241694301366806 -0.04321844503283501 0.6960169672966003 0.7183945178985596 0.8204325437545776 0.7918809652328491 0.7269902229309082 0.5753567218780518 0.845910906791687 0.7767168283462524 0.8962768912315369 0.6365500688552856 -0.0698452815413475 0.06392226368188858 -0.06536822021007538 0.02169439196586609 -0.16714096069335938 -0.08892925083637238 -0.19859841465950012 -0.008429584093391895 0.0008987709879875183 -0.1791866421699524 0.27583232522010803 0.44243329763412476 0.49595269560813904 0.46458128094673157 0.38973239064216614 0.36419132351875305 0.45294564962387085 0.2966499328613281 0.3649643361568451 0.5096532106399536
0.0957922488451004 0.25308680534362793 0.37966853380203247 -0.1235773116350174 -0.14678749442100525 0.29407835006713867 -0.16797906160354614 0.08989734202623367 0.0011019883677363396 -0.14329758286476135 0.010175250470638275 -0.15703880786895752 0.04032190144062042 -0.13728106021881104 -0.021865885704755783 -0.15888063609600067 -0.12864021956920624 -0.0911862775683403 0.1800062656402588 0.06543049216270447 -0.03552600368857384 -0.09003259986639023 -0.05033733695745468 -0.12039978057146072 0.11903433501720428 0.18908096849918365 0.0447375550866127 -0.026690728962421417 -0.1091136485338211 -0.16494935750961304 -0.08248956501483917 -0.00286860391497612 0.22203999757766724 0.12258021533489227 0.01772538758814335 0.3029370903968811 0.09629371017217636 -0.04491184651851654 -0.013830617070198059 0.07032426446676254 -0.13245834410190582 -0.146197110414505 0.18203487992286682 -0.023477040231227875 0.17183294892311096 0.13634803891181946 0.1903199553489685 0.08474975824356079 0.06599390506744385 0.03258122503757477 -0.09269827604293823 -0.16765478253364563 -0.068277508020401 -0.04607038199901581 -0.10314033925533295 -0.21263819932937622 -0.0700875073671341 -0.2601085305213928 -0.05998006463050842 -0.15966933965682983 -0.0558612160384655 0.04942573606967926 -0.017010323703289032 -0.08905656635761261 0.09578832983970642 -0.25547778606414795 -0.07958709448575974 -0.17887814342975616 0.00366785004734993 -0.03265901654958725 0.7594684362411499 0.8396155834197998 0.7214733958244324 0.8191345930099487 0.7888294458389282 0.7538223266601562 0.8452773690223694 0.7669456005096436 0.7649104595184326 0.9299652576446533 -0.18752622604370117 -0.25565826892852783 -0.15385927259922028 -0.14258119463920593 -0.22671879827976227 -0.3342553675174713 -0.23467357456684113 -0.036939602345228195 -0.12189921736717224 -0.07876412570476532 0.5900695323944092 0.34670934081077576 0.4208957850933075 0.38919371366500854 0.0998576283454895 0.4236055612564087 0.5627899169921875 0.3607727289199829 0.50597083568573 0.5100700259208679
-0.045938603579998016 -0.06849952787160873 0.03036430850625038 0.13292402029037476 -0.15610003471374512 0.05345644801855087 -0.03735072538256645 -0.14463555812835693 -0.07465198636054993 -0.04076395183801651 0.6284185647964478 0.5133663415908813 0.33665311336517334 0.43437308073043823 0.5127898454666138 0.6268811225891113 0.6367937922477722 0.5266059637069702 0.6511226296424866 0.5050877332687378 0.16922719776630402 0.5010761022567749 0.12062711268663406 0.5154645442962646 0.03574249893426895 0.08009615540504456 0.18980295956134796 0.4888472557067871 0.41840067505836487 0.4935050308704376 0.42043036222457886 0.05265805870294571 0.19017839431762695 0.4638496935367584 0.30090415477752686 0.08006078749895096 0.33084800839424133 0.2829344570636749 0.41246500611305237 0.2266879677772522 0.17657947540283203 0.19569151103496552 -0.03943415731191635 -0.03816181793808937 0.1357041597366333 0.012287579476833344 0.139695405960083 0.011528197675943375 -0.02674480900168419 0.14967548847198486 0.18757668137550354 0.13847887516021729 0.32411015033721924 0.43444836139678955 0.10726609826087952 0.38653528690338135 0.16550707817077637 0.33234548568725586 0.0919627994298935 0.33239004015922546 0.16218213737010956 -0.10628907382488251 0.1277519017457962 0.14505431056022644 -0.1929098516702652 0.10368599742650986 0.22008341550827026 0.07474489510059357 -0.018787529319524765 0.10906597971916199 -0.17389604449272156 -0.09509684145450592 -0.1759020984172821 -0.25617972016334534 -0.04550375044345856 -0.24568185210227966 -0.1499352753162384 -0.047562126070261 -0.15278850495815277 -0.1864473521709442 0.862156867980957 0.6657612919807434 0.5934497117996216 0.648455023765564 0.6771009564399719 0.804865300655365 0.6597753763198853 0.6659271121025085 0.643435001373291 0.8219226598739624 -0.12286382913589478 0.026515524834394455 -0.06672036647796631 0.08794154971837997 0.01857362687587738 -0.03332462161779404 -0.09935794025659561 0.08064323663711548 0.09765037149190903 -0.14903143048286438
0.18020634353160858 -0.01992461085319519 0.2856990694999695 0.36543118953704834 0.0464349091053009 0.23209969699382782 -0.012317782267928123 0.06927317380905151 0.18315118551254272 0.09819483011960983 0.4994145333766937 0.2598618268966675 0.42488211393356323 0.518024206161499 0.3778727054595947 0.3248679041862488 0.40780186653137207 0.4265684187412262 0.20915772020816803 0.514775276184082 0.22643029689788818 0.46287816762924194 0.33016154170036316 0.4331756830215454 0.26888298988342285 0.12488821148872375 0.17659910023212433 0.5168868899345398 0.37445998191833496 0.4779813885688782 0.27018314599990845 0.23254208266735077 0.44828012585639954 0.35535040497779846 0.3347774147987366 0.17070502042770386 0.2865855395793915 0.23898649215698242 0.22982853651046753 0.41616004705429077 0.033430904150009155 0.32702040672302246 0.03836505115032196 0.12494336068630219 0.05493331700563431 0.28881776332855225 0.049205876886844635 0.06401371955871582 0.047251470386981964 0.12201767414808273 0.19293354451656342 0.316072940826416 0.2965930104255676 0.3323768973350525 0.06690430641174316 0.5138864517211914 0.39493489265441895 0.43018996715545654 0.2516016960144043 0.5195608139038086 0.1845090091228485 0.14962047338485718 -0.07840733975172043 0.1158013641834259 0.08759623765945435 -0.002749308943748474 0.21807780861854553 0.21898828446865082 0.15238547325134277 -0.015188783407211304 -0.09106355905532837 -0.00035552680492401123 -0.13642457127571106 -0.10354089736938477 -0.13210082054138184 -0.16549170017242432 0.054410420358181 -0.09929028153419495 -0.08513748645782471 -0.1728491187095642 0.7018252611160278 0.6803871989250183 0.7581502795219421 0.501838743686676 0.6719640493392944 0.7318248152732849 0.6588764190673828 0.5698215961456299 0.6961712837219238 0.6703788638114929 0.0546414852142334 0.09139600396156311 0.17764371633529663 0.09224745631217957 0.3159251809120178 0.08644989132881165 -0.03798431158065796 0.08135275542736053 0.18127472698688507 0.2573566436767578
0.08543482422828674 -0.03485298156738281 -0.10928545147180557 0.0915600135922432 0.14405852556228638 0.03970158100128174 -0.03961145132780075 -0.051178038120269775 -0.00615333765745163 -0.019136469811201096 0.5674172639846802 0.461463063955307 0.3817468285560608 0.3642135262489319 0.5512932538986206 0.40433716773986816 0.4037194848060608 0.5015568733215332 0.4410402178764343 0.5194387435913086 0.49649661779403687 0.499226450920105 0.19540803134441376 0.40172889828681946 0.26270702481269836 0.37931665778160095 0.27728739380836487 0.5635378360748291 0.36517101526260376 0.6059905290603638 0.34487536549568176 0.46011224389076233 0.5051293969154358 0.45029228925704956 0.2153196930885315 0.1615155190229416 0.41073179244995117 0.2697850465774536 0.3310304880142212 0.3677799701690674 0.3296473026275635 0.2110683023929596 0.008918583393096924 -0.12553377449512482 0.17649145424365997 0.21306028962135315 0.10433372110128403 0.14331680536270142 0.059725742787122726 0.16217589378356934 0.3037445545196533 0.165772944688797 0.1433972716331482 0.41493162512779236 0.2169356346130371 0.26811009645462036 0.17305195331573486 0.42359596490859985 0.21781295537948608 0.40228334069252014 -0.016819721087813377 -0.05285008251667023 -0.12579193711280823 -0.011005248874425888 -0.03567759692668915 0.1154608279466629 0.054440468549728394 -0.04281362518668175 0.07090529799461365 -0.0982389748096466 -0.12390374392271042 0.03125173971056938 -0.17772316932678223 -0.15930630266666412 -0.05437737703323364 -0.17681938409805298 0.012745295651257038 -0.12900501489639282 -0.05447986721992493 -0.08275299519300461 0.7045423984527588 0.7744216918945312 0.8909366130828857 0.6916232109069824 0.6759369373321533 0.6644865274429321 0.6155148148536682 0.705483078956604 0.7350015044212341 0.6733670234680176 0.049532026052474976 0.18781152367591858 0.06854421645402908 -0.10203009843826294 0.26835399866104126 0.014675989747047424 -0.02462024614214897 -0.05914970859885216 -0.09956644475460052 -0.030999651178717613
-0.13030101358890533 -0.22550565004348755 -0.0273978840559721 0.08921755850315094 -0.14640861749649048 0.10337244719266891 0.0070901550352573395 0.009606407955288887 -0.013926833868026733 -0.10433603078126907 0.49735862016677856 0.3903413414955139 0.5139588117599487 0.3106861412525177 0.52928626537323 0.46282637119293213 0.556318998336792 0.47716963291168213 0.37140893936157227 0.41681385040283203 0.149982288479805 0.32458996772766113 0.11889538168907166 0.18054644763469696 0.08687818795442581 0.027532178908586502 0.15434977412223816 0.17775452136993408 0.12919141352176666 0.41643422842025757 0.30179885029792786 0.18343308568000793 0.21032722294330597 0.20300640165805817 0.5218744277954102 0.039234708994627 0.41870829463005066 0.30634868144989014 0.3749254047870636 0.29148221015930176 0.2358417958021164 0.10692396759986877 -0.030916275456547737 0.35622352361679077 0.008847838267683983 0.12381929904222488 0.1185019314289093 0.2640224099159241 0.09287682175636292 0.12831392884254456 0.2513073980808258 0.26635560393333435 0.26607656478881836 0.4824919104576111 0.40833622217178345 0.3243798315525055 0.22124643623828888 0.4837580919265747 0.26980894804000854 0.2633652687072754 0.07863311469554901 0.14596010744571686 0.19448775053024292 0.15310069918632507 0.29905015230178833 0.19281846284866333 0.13346463441848755 0.30882543325424194 0.10633736103773117 0.215200737118721 0.029450567439198494 -0.04060617834329605 -0.05916031450033188 -0.07713154703378677 0.07214558124542236 -0.15568947792053223 0.09694784134626389 -0.17146781086921692 -0.09350430220365524 -0.19736739993095398 0.7418196201324463 0.6129070520401001 0.6062344312667847 0.8351954221725464 0.6601628065109253 0.806038498878479 0.587041437625885 0.5847281217575073 0.6709915995597839 0.6471302509307861 -0.05967346578836441 -0.09016565978527069 0.0901804268360138 -0.01728525571525097 0.025764241814613342 0.05191702023148537 -0.11550338566303253 0.009556058794260025 -0.10929250717163086 0.1382363736629486
-0.15834081172943115 -0.21510443091392517 -0.13103415071964264 -0.17885099351406097 -0.22127091884613037 -0.14523397386074066 -0.286146342754364 -0.29881638288497925 -0.1419789344072342 -0.1447392851114273 0.7614724040031433 0.5235769748687744 0.5600475668907166 0.6485438346862793 0.6398809552192688 0.5228064060211182 0.5800237655639648 0.5562231540679932 0.4236927032470703 0.6433096528053284 0.20233234763145447 0.33571356534957886 0.16467808187007904 0.26427388191223145 0.14402975142002106 0.09212683141231537 0.10207286477088928 0.4706341028213501 0.12945722043514252 0.4324069321155548 0.3309565782546997 0.21296091377735138 0.3090387284755707 0.38054585456848145 0.17303407192230225 -0.14096857607364655 0.3137803375720978 0.11446474492549896 0.4846332371234894 0.14038871228694916 0.18689945340156555 0.28471866250038147 0.19262050092220306 0.27825313806533813 0.10783816874027252 0.11471234261989594 0.14799754321575165 0.10146376490592957 0.20837058126926422 0.14707255363464355 0.14509239792823792 0.02325497940182686 0.005282659083604813 0.42157235741615295 0.1915777623653412 0.21956875920295715 0.20415467023849487 0.2350335717201233 0.05255032703280449 0.10941822081804276 -0.01454072818160057 0.09424681216478348 0.06284137815237045 0.032833028584718704 -0.03044573776423931 0.10855021327733994 0.0690368115901947 0.07191748917102814 0.12060210853815079 0.037279728800058365 0.003746531903743744 -0.09410667419433594 -0.22225794196128845 -0.16955924034118652 0.007930096238851547 -0.11508870869874954 -0.05502545088529587 -0.10680125653743744 -0.11690226197242737 -0.12429825961589813 0.7559896111488342 0.7293182015419006 0.7169699668884277 0.6517124176025391 0.8810032606124878 0.39759379625320435 0.6655577421188354 0.7067307233810425 0.7317978143692017 0.7434156537055969 -0.055643729865550995 0.21383237838745117 0.05289937183260918 0.08889440447092056 0.1520981639623642 0.17857763171195984 -0.05219969153404236 0.058210257440805435 0.1942169964313507 0.004790978506207466
0.1798143833875656 -0.11806315183639526 -0.02801041305065155 0.20336280763149261 0.1601751446723938 0.03853603079915047 0.08155620843172073 -0.17016437649726868 0.1008446216583252 0.19434823095798492 0.31752318143844604 0.2653752267360687 0.5207544565200806 0.22051703929901123 0.39123642444610596 0.30686473846435547 0.31400540471076965 0.4385603070259094 0.3286638855934143 0.6173715591430664 0.16521760821342468 0.2665981352329254 -0.06318433582782745 0.09824299812316895 0.10728553682565689 0.1055423840880394 -0.06203924119472504 0.3561132550239563 0.17320191860198975 0.34936094284057617 0.287373423576355 0.42963892221450806 0.4891633987426758 0.6359114646911621 0.3172105550765991 0.24455603957176208 0.664595901966095 0.3375144898891449 0.3993229568004608 0.3258466124534607 0.019410764798521996 0.13106371462345123 -0.02413155883550644 0.1705228090286255 0.09869758784770966 0.20565614104270935 0.044609472155570984 0.11213444173336029 0.20672665536403656 -0.06917829811573029 0.3476317524909973 0.47948870062828064 0.26730871200561523 0.47593629360198975 0.39977002143859863 0.36554670333862305 0.30844342708587646 0.5513949394226074 0.3580440580844879 0.4463154673576355 0.18282637000083923 0.19120407104492188 0.08142756670713425 0.12609435617923737 -0.030645817518234253 0.05309554189443588 0.08076120913028717 0.1976878046989441 0.15929430723190308 0.2173430323600769 -0.20199576020240784 -0.06574387848377228 -0.27665185928344727 -0.24742154777050018 -0.18174657225608826 -0.2448374629020691 -0.10925382375717163 -0.14056628942489624 -0.18779316544532776 -0.2525084912776947 0.7680647373199463 0.5878647565841675 0.6702851057052612 0.8136138916015625 0.7554293274879456 0.7673671841621399 0.4687567949295044 0.5488502979278564 0.7054637670516968 0.6848005652427673 -0.02619103714823723 -0.08042588829994202 0.10484461486339569 -0.13383910059928894 0.18159085512161255 0.14729303121566772 0.08000360429286957 0.058095406740903854 0.07179979979991913 0.049247972667217255
0.01321423426270485 0.029356516897678375 0.2435815930366516 0.45637819170951843 0.13124120235443115 0.0752849206328392 0.40966296195983887 -0.007637934759259224 0.34275537729263306 0.17603391408920288 0.42322492599487305 0.4027966558933258 0.4501199424266815 0.3297331929206848 0.435070276260376 0.4418901801109314 0.20776009559631348 0.3769809901714325 0.5273287296295166 0.5626994967460632 0.06283703446388245 0.19092316925525665 0.17144104838371277 0.17601165175437927 -0.01554599218070507 0.06146940588951111 0.0024282708764076233 0.35201793909072876 0.052371758967638016 0.4831464886665344 0.5328654050827026 0.2906450629234314 0.3755050599575043 0.4109196066856384 0.49747011065483093 0.05844411626458168 0.5627461671829224 0.33091533184051514 0.39892852306365967 0.37799346446990967 0.1884457767009735 0.16745918989181519 0.008375938981771469 0.13543164730072021 0.18259334564208984 0.19332733750343323 0.12696929275989532 0.31983712315559387 0.2404971867799759 0.09305919706821442 0.5590305328369141 0.5101414322853088 0.4495508670806885 0.5573940277099609 0.4840354919433594 0.6036769151687622 0.566426157951355 0.5630224347114563 0.3547344207763672 0.35058170557022095 0.1911461353302002 0.01687759906053543 0.04293246939778328 0.1457539200782776 0.17620965838432312 0.21218803524971008 0.2416926920413971 0.125436469912529 0.17586416006088257 0.178749680519104 -0.12223832309246063 -0.15330883860588074 -0.2642243802547455 -0.16088402271270752 -0.07438468933105469 -0.06736461818218231 -0.18227118253707886 -0.14014504849910736 -0.1933668851852417 -0.24138538539409637 0.5515919923782349 0.6663635969161987 0.6745431423187256 0.7406677007675171 0.5900146961212158 0.5890495777130127 0.8994259238243103 0.6583608388900757 0.5998464822769165 0.674115777015686 0.025514425709843636 0.16847017407417297 0.12255138903856277 0.14196184277534485 0.09215659648180008 0.0059784166514873505 0.09965980052947998 0.0697336420416832 0.17926031351089478 0.029987523332238197
-0.15717831254005432 -0.001059059053659439 0.18832933902740479 0.13925489783287048 -0.000605851411819458 0.20215144753456116 -0.07657815515995026 -0.10040543973445892 0.0695779025554657 -0.07967320084571838 0.45334139466285706 0.28783145546913147 0.45982393622398376 0.3377840518951416 0.22451245784759521 0.33775442838668823 0.37598732113838196 0.5061125159263611 0.27069714665412903 0.3613365888595581 0.11302651464939117 0.4934835433959961 -0.012146984227001667 0.10206583887338638 0.026004452258348465 0.05552873760461807 0.18885290622711182 0.3869152069091797 0.15795716643333435 0.21967968344688416 0.21020233631134033 0.3409614861011505 0.4475794732570648 0.4463889002799988 0.31103023886680603 0.10429611802101135 0.5108274817466736 0.3882409334182739 0.3422205448150635 0.18798154592514038 0.09017045050859451 0.015118594281375408 -0.09999324381351471 -0.14076489210128784 0.07773905992507935 0.0494488961994648 0.22531402111053467 0.07516282051801682 0.048759326338768005 0.04110744222998619 0.2462601363658905 0.35435235500335693 0.2919459044933319 0.5064118504524231 0.17427340149879456 0.4092174172401428 0.3182729482650757 0.4967377781867981 0.15253287553787231 0.4373858571052551 0.14096799492835999 0.09352312237024307 -0.07600203901529312 0.021575042977929115 -0.20241187512874603 0.0018164077773690224 0.20042556524276733 0.0254657119512558 0.07770009338855743 0.05580125376582146 -0.15002688765525818 -0.0006146524101495743 0.06895370036363602 -0.027778249233961105 -0.017112040892243385 -0.06333129107952118 0.05487543344497681 -0.003296826034784317 -0.0076535167172551155 0.012613460421562195 0.720450758934021 0.8151881694793701 0.6760284304618835 0.6888543367385864 0.7282806634902954 0.7135829925537109 0.734708845615387 0.7974350452423096 0.7510721683502197 0.6410906314849854 0.030257973819971085 0.17267118394374847 0.06293357163667679 0.15505915880203247 0.12140043079853058 0.22040756046772003 0.04547760263085365 0.2411564588546753 -0.02807258814573288 0.24704349040985107
-0.09031674265861511 -0.10636962950229645 0.052968062460422516 0.15539535880088806 0.043623246252536774 -0.09559281170368195 -0.09842069447040558 -0.1185372918844223 0.1205228790640831 -0.18575866520404816 0.5655861496925354 0.5510883331298828 0.5691260099411011 0.3030909299850464 0.4373917877674103 0.47160497307777405 0.4967593550682068 0.511253297328949 0.1395563930273056 0.5816529393196106 0.11739379912614822 0.43765780329704285 -0.02659095823764801 0.27061212062835693 0.10274887830018997 0.10352764278650284 -0.05694165080785751 0.3535309135913849 0.13816550374031067 0.4421217441558838 0.27907583117485046 0.06080159172415733 0.47749537229537964 0.408652126789093 0.21861320734024048 -0.049351029098033905 0.5615500807762146 0.043618347495794296 0.23063959181308746 0.25576886534690857 0.2642251253128052 0.15181070566177368 -0.032890960574150085 -0.0731293112039566 -0.0028397792484611273 0.2186526656150818 0.009833693504333496 -0.01725487783551216 0.07583846151828766 0.06195618584752083 0.1004737988114357 0.23897713422775269 0.251366525888443 0.6174372434616089 0.40498238801956177 0.35137131810188293 0.22947648167610168 0.5566779375076294 0.23772040009498596 0.12937402725219727 -0.012860346585512161 0.10031294822692871 -0.07124079763889313 0.09205970168113708 -0.022237062454223633 0.0206246767193079 0.0650029182434082 -0.008164392784237862 0.007530473172664642 0.10817377269268036 -0.10649482905864716 0.021607933565974236 -0.13420268893241882 -0.2328149676322937 -0.1383695751428604 -0.20205582678318024 -0.08116130530834198 -0.07487764209508896 -0.11735367774963379 0.05411563068628311 0.6829085946083069 0.6179054975509644 0.751614511013031 0.6669535636901855 0.6997374892234802 0.5959446430206299 0.6471421718597412 0.8045400381088257 0.7499392032623291 0.7458682060241699 0.09609705209732056 0.1569373607635498 0.03050362877547741 -0.055003173649311066 0.1031590923666954 0.11214422434568405 0.03130649775266647 -0.10421115905046463 0.11279342323541641 -0.05897083505988121
-0.08317141234874725 -0.03783291578292847 0.21632950007915497 0.37176311016082764 -0.05011358857154846 0.012697316706180573 0.05719851702451706 0.0836082249879837 0.18108998239040375 0.03559383749961853 0.40447506308555603 0.2748912572860718 0.5656912326812744 0.2694067358970642 0.5437527894973755 0.4502433240413666 0.5152921676635742 0.3113079369068146 0.511803150177002 0.47954124212265015 -0.050254881381988525 -0.04906906187534332 -0.04478185623884201 0.12793129682540894 0.04813789948821068 0.0077363960444927216 0.061674315482378006 0.3790227770805359 0.054710522294044495 0.4265344738960266 0.25850069522857666 0.1298644244670868 0.39584293961524963 0.3942052125930786 0.20346282422542572 -0.04823813587427139 0.4193955659866333 0.13943077623844147 0.16488049924373627 -0.0143250972032547 0.18043792247772217 0.1906561255455017 0.04583144560456276 0.2301834225654602 0.08222974836826324 0.09516716003417969 -0.037573590874671936 0.11478926986455917 0.2418542057275772 0.08814217150211334 0.25631046295166016 0.31712377071380615 0.2534312307834625 0.39729857444763184 0.5084121227264404 0.4067951440811157 0.39067521691322327 0.5471370816230774 0.29997140169143677 0.31313076615333557 0.19024714827537537 0.18288108706474304 0.14773783087730408 0.11380290985107422 0.12203842401504517 0.15911228954792023 0.264937162399292 0.11890056729316711 0.1448419690132141 0.39185190200805664 -0.20768311619758606 -0.3396105468273163 -0.18962688744068146 -0.27561628818511963 -0.07973290979862213 -0.14665085077285767 -0.06379959732294083 -0.13815006613731384 -0.09351387619972229 -0.1856735646724701 0.6602943539619446 0.5424176454544067 0.7049214243888855 0.8177729845046997 0.6606804728507996 0.701961874961853 0.635683536529541 0.761827290058136 0.736137866973877 0.8015843629837036 0.09176119416952133 0.03395603224635124 -0.02486029639840126 0.1447332799434662 -0.005813907831907272 0.25051844120025635 -0.15443997085094452 -0.060916393995285034 -0.008907664567232132 -0.09238387644290924
-0.0609830841422081 0.038670752197504044 -0.13094477355480194 -0.02612072415649891 0.03681538999080658 -0.14318296313285828 0.11166802793741226 -0.07694786787033081 -0.024725710973143578 -0.0059226639568805695 -0.006011534482240677 -0.12237681448459625 -0.00026156380772590637 -0.12046386301517487 0.029274940490722656 -0.10982076823711395 -0.10674631595611572 -0.1678398996591568 0.013790462166070938 -0.0042321765795350075 0.0937923938035965 0.08154397457838058 0.13386662304401398 -0.1594102382659912 0.03743802756071091 0.002652682363986969 0.0709090381860733 -0.09817551076412201 0.012201951816678047 0.013032913208007812 0.21621796488761902 0.2342212200164795 0.39874815940856934 0.19801592826843262 0.2198057323694229 0.24065831303596497 0.20526815950870514 0.3119618594646454 0.3361222743988037 0.40029898285865784 0.35526207089424133 0.30415043234825134 0.44786280393600464 0.38198113441467285 0.19155777990818024 0.5248658657073975 0.2451452612876892 0.3882603943347931 0.5512717366218567 0.327547162771225 -0.07023439556360245 0.09444829821586609 0.01913381554186344 0.14316385984420776 0.07609575241804123 -0.08801747858524323 0.12649670243263245 -0.12586180865764618 -0.04158712178468704 -0.10654518008232117 0.05617641657590866 0.07473502308130264 0.11358924210071564 -0.013593576848506927 0.15717929601669312 -0.015913061797618866 0.22538715600967407 0.09996546059846878 0.13429203629493713 0.2755427360534668 0.4538205862045288 0.3961702585220337 0.3522646129131317 0.5278313159942627 0.48202764987945557 0.37075281143188477 0.6058235764503479 0.40968871116638184 0.200454443693161 0.4265584349632263 -0.05583730340003967 0.05560848116874695 0.04132697358727455 -0.18233102560043335 0.010696740821003914 0.11504093557596207 0.15896262228488922 0.03435669094324112 0.12105441093444824 -0.16701197624206543 0.8802464008331299 0.8102667331695557 0.7362691164016724 0.7446843981742859 0.7189342975616455 0.6471771001815796 0.6639123558998108 0.6961488723754883 0.8222579956054688 0.6566041111946106
0.06982800364494324 -0.04448987543582916 0.047358956187963486 0.02920229732990265 0.02423401176929474 -0.023813117295503616 0.04316137358546257 -0.0036637447774410248 -0.08318102359771729 0.047690458595752716 0.010574780404567719 -0.09022967517375946 -0.007247054949402809 -0.16642414033412933 -0.10984737426042557 -0.1710447072982788 -0.10403728485107422 -0.182559534907341 -0.11651158332824707 0.0394766628742218 0.08286204934120178 0.019260192289948463 0.10300001502037048 -0.013416001573204994 0.1711636334657669 0.05574418604373932 0.08516328036785126 -0.06224285811185837 -0.07527963817119598 -0.0635995864868164 0.10347189009189606 0.16281726956367493 0.31952226161956787 0.41788309812545776 0.16099871695041656 0.3052576184272766 0.26261115074157715 0.11237423866987228 0.30978596210479736 0.30937379598617554 0.6665606498718262 0.48495370149612427 0.5796185731887817 0.43259185552597046 0.238427996635437 0.6443648338317871 0.4230944514274597 0.3726990818977356 0.5283935070037842 0.3204253911972046 -0.09872105717658997 0.05116039514541626 0.12812653183937073 0.03530708700418472 0.24068233370780945 -0.03000471368432045 0.030542973428964615 0.15417426824569702 0.113628089427948 -0.05432187765836716 0.07176068425178528 0.22929319739341736 -0.0612642839550972 -0.145280122756958 0.0841275081038475 0.07866433262825012 0.2766013741493225 0.0480731762945652 0.13316810131072998 0.12035422027111053 0.6065263748168945 0.5018963813781738 0.42435145378112793 0.5932799577713013 0.5568026304244995 0.37645864486694336 0.2940923571586609 0.44444575905799866 0.3144984245300293 0.3771522045135498 -0.10303791612386703 0.14864984154701233 0.07592035084962845 0.017366565763950348 -0.09549710154533386 0.0677146464586258 0.0073136985301971436 -0.013441380113363266 0.19742527604103088 -0.01663218066096306 0.8013558387756348 0.8934646844863892 0.8424129486083984 0.8488016724586487 0.8080750703811646 0.7814360857009888 0.7923586368560791 0.6493706107139587 0.7541467547416687 0.7575830817222595
0.10195177793502808 0.11618001759052277 0.13561710715293884 -0.02978418953716755 0.0007479647174477577 -0.07454565167427063 0.17450550198554993 0.0386543944478035 -0.0800577774643898 -0.041940413415431976 0.008949832990765572 -0.0812256932258606 -0.09848722070455551 -0.08252403885126114 -0.12838934361934662 -0.09234647452831268 -0.08379386365413666 -0.08863118290901184 -0.23378410935401917 0.01898789405822754 0.0588279664516449 0.17417243123054504 0.10093611478805542 0.0603017657995224 0.06318555772304535 0.22015628218650818 0.3665958046913147 -0.03382435441017151 -0.0801260769367218 -0.06646864116191864 0.1551191806793213 0.29141244292259216 0.4759645462036133 0.2882833480834961 0.19673269987106323 0.13454265892505646 0.30742329359054565 0.3929600715637207 0.2603937089443207 0.3228335678577423 0.5565760731697083 0.24173137545585632 0.5046511888504028 0.3384053111076355 0.16728153824806213 0.6235432624816895 0.4303845167160034 0.274215966463089 0.45879852771759033 0.1451576054096222 -0.18162578344345093 0.007263995707035065 -0.0797387957572937 0.10101492702960968 0.11713595688343048 -0.02506505697965622 0.1624615639448166 0.13244272768497467 -0.0133077222853899 0.026582401245832443 -0.04409721866250038 0.0254100002348423 0.07233236730098724 0.06360332667827606 0.11799012869596481 0.0408574603497982 0.15858493745326996 0.21580567955970764 0.04771675914525986 0.11580802500247955 0.6820127964019775 0.47952258586883545 0.465820848941803 0.5437724590301514 0.5915056467056274 0.3725135028362274 0.34465745091438293 0.3924354314804077 0.46720314025878906 0.46381038427352905 -0.14062559604644775 0.17673225700855255 0.10475029051303864 -0.030915038660168648 0.05636601150035858 0.0959293469786644 0.0696650967001915 -0.16887167096138 -0.005622338503599167 -0.004090648144483566 0.7939026355743408 0.8572357892990112 0.8969228267669678 0.8243251442909241 0.762952446937561 0.7294374704360962 0.7964535355567932 0.6931291222572327 0.7795449495315552 0.7915682196617126
